Raman Shift (cm-1),Processed Intensity
3308.269046299789,0.090436898736583
3308.7248439382347,0.0676240068144821
3309.204601945801,0.07243953897465656
3309.6603445242035,0.06254828947745085
3310.1160602820946,0.07181653649287802
3310.595732107413,0.07752348812866589
3311.0513928200944,0.06273126509704594
3311.5070267194933,0.059672411794896116
3311.986612385783,0.08439053436481435
3312.4421912548023,0.06440029385109808
3312.8977433177624,0.06906488469154469
3313.3772428482353,0.06942559680432377
3313.8327398956426,0.06636719887337846
3314.2882101442065,0.078458189910769
3314.7676235620656,0.07079897251068808
3315.2230388098997,0.06833493856100262
3315.6784272661116,0.07344564425488068
3316.1577545945493,0.0931148638070664
3316.6130880648416,0.08975996955057845
3317.0683947507296,0.0758600650519161
3317.547636012936,0.07874652745431912
3318.0028877277127,0.07450077403567693
3318.4581126652974,0.06921545350978282
3318.937267884452,0.06452755764174789
3319.3924378657284,0.0691934340529792
3319.847581077025,0.07564167205202528
3320.3266502762963,0.07600383528623014
3320.781738546084,0.07740249413924033
3321.236800053097,0.07152363982609114
3321.7157832556477,0.07025234893130232
3322.1707898359473,0.067641178659693
3322.625769660677,0.0613170366335624
3323.1046668896615,0.0701455737269479
3323.5595918024646,0.08001057776765465
3324.014489966903,0.08452886245680988
3324.493301245464,0.0773172611617066
3324.9481445127567,0.08747959213117014
3325.4029610388843,0.0902158885232012
3325.881686390161,0.07335061940765082
3326.3364480339205,0.06643314091465326
3326.7911829437144,0.06619926981882274
3327.2698223908337,0.057651561815766715
3327.7245024330314,0.06365582872563291
3328.1791557484557,0.07025427914354913
3328.6577093145406,0.0787869635141191
3329.1123077771354,0.07127596430837567
3329.566879520151,0.07178527614591228
3330.0453472283116,0.058931015440909555
3330.499864133257,0.06627255701359044
3330.954354325817,0.06633658806803018
3331.4327361991564,0.07590953372790625
3331.8871715684,0.08117204732319233
3332.3415802324453,0.08494942996212647
3332.819876294059,0.0553127278142623
3333.27423014954,0.07721005502644551
3333.7285573070058,0.07682909562632866
3334.18285776881,0.07585414103416369
3334.6610399436304,0.07473417207867518
3335.1152856164445,0.07940326947617678
3335.5695046007786,0.08867666107219468
3336.0476010176008,0.0676549777645913
3336.501765227682,0.07781970075384047
3336.955902756461,0.08857860965927315
3337.4339134383536,0.07127029758263863
3337.8879962076153,0.06717714909505428
3338.3420523027507,0.07021317880329603
3338.8199772727676,0.07429242181752423
3339.273978623116,0.05742662845208815
3339.7279533065102,0.06506715121029377
3340.205792587705,0.07419647080257417
3340.6597125410317,0.059113242954247344
3341.1136058345783,0.07120973738908444
3341.5913594499943,0.07202210591054511
3342.0451980281905,0.05426576845654117
3342.4990099537754,0.08344265190440825
3342.9766779264482,0.08306715265823923
3343.430435151393,0.07303428478918009
3343.884165730893,0.08691364402286415
3344.3617480838475,0.07005245630280958
3344.815423977416,0.07635736669339423
3345.269073232701,0.0777611312064327
3345.7465699889563,0.06565297991514345
3346.2001645730106,0.07552273103239446
3346.6537325259433,0.0809369042867905
3347.1311437085114,0.07892860221474181
3347.584657004909,0.06652027273269122
3348.0381436773423,0.06317191719745306
3348.5154693092245,0.06116393265228842
3348.9689013398147,0.07652962078038619
3349.422306753597,0.07377565785078262
3349.899546857787,0.07102537935824202
3350.3528976444104,0.06901423316800366
3350.80622182138,0.08126135070685862
3351.283376420861,0.08177888817405307
3351.736645985353,0.07516384755499214
3352.1898889473396,0.06364766298993102
3352.6669580650905,0.0708490361530723
3353.1201464292753,0.07388826642738248
3353.5733081981034,0.06356056818567317
3354.050291857093,0.0670492002724579
3354.5033990427874,0.07870304482254592
3354.9564796402738,0.08100006990909497
3355.433377863461,0.08077596216713989
3355.8864038924767,0.06346821876956531
3356.3394033404256,0.06621111983481658
3356.8162161507644,0.0725223289885224
3357.2691610449037,0.0803152045259098
3357.722079365116,0.08038500935206079
3358.1988067855527,0.06827974940814416
3358.651670566609,0.06612192489305616
3359.104507780874,0.07955906932618312
3359.581149834343,0.0794844628763882
3360.033932524104,0.0636628759210416
3360.4866886542095,0.07680328718485849
3360.963245363635,0.06974844996380614
3361.4159469838796,0.07219544853051185
3361.868622051601,0.08622730816213418
3362.3212705691385,0.07842645678493783
3362.797714012402,0.0737484186448067
3363.250308039509,0.08005742033696925
3363.7028755235588,0.06483075649789964
3364.1792336761173,0.07352007891839599
3364.6317466843666,0.0847306400313727
3365.0842331566873,0.07871268975540552
3365.560506041442,0.07552054166532536
3366.0129380525887,0.0738099582214258
3366.465343534932,0.0746243620157556
3366.9415311747707,0.07648231459132702
3367.393882210561,0.09110952878313826
3367.8462067246674,0.08746857456927987
3368.322309142479,0.07180120251857974
3368.774579224648,0.07083386877503922
3369.2268227922523,0.08070878547049104
3369.70284001091,0.08019104954348784
3370.1550291611893,0.07090677367850227
3370.6071918040197,0.07187065847380236
3371.0831238463907,0.0725414408825937
3371.5352320865004,0.06652498246199573
3371.9873138262774,0.07773724462254332
3372.4631607152223,0.07068519404684279
3372.915188066876,0.07892722246546781
3373.3671889253073,0.08731787940126859
3373.8429506836783,0.07417674508379173
3374.2948971685837,0.07543853788108502
3374.7468171673754,0.0804135006256374
3375.222493818015,0.08049121444185851
3375.6743594578693,0.07759470114404364
3376.1261986187164,0.06563841948094415
3376.601790184459,0.07433078386568394
3377.053575000953,0.08598980611422291
3377.5053333455453,0.08175702341018684
3377.980839849217,0.0834691726089967
3378.4325438640335,0.08428637674042083
3378.8842214140495,0.07515267804070062
3379.3596428784713,0.08117232660526408
3379.8112661132855,0.07842531844379345
3380.2628628903985,0.08340159047952714
3380.7381993383824,0.09224351425481249
3381.18974181486,0.09484364760046306
3381.6412578407326,0.08437390550424811
3382.1165092950796,0.07895801330926602
3382.567971034883,0.05853748364058416
3383.0194063311737,0.0685641840620896
3383.494572814674,0.07547601239444326
3383.9459538394567,0.08639407170885449
3384.397308427817,0.0812718055157365
3384.872389963257,0.08060933487826387
3385.323690294661,0.08127967231965028
3385.7749641967293,0.07734592047276242
3386.24996080689,0.06599017874230513
3386.701180466551,0.07260175272939062
3387.1523737039643,0.08812478925160698
3387.627285411614,0.09251279038728576
3388.078424421159,0.07848006692191845
3388.5295370155436,0.07528959945227094
3389.0043638434436,0.07314296327163805
3389.455422224497,0.08213157125253152
3389.9064541974676,0.09364517321498265
3390.381196168373,0.062388474450895515
3390.8321739425464,0.08474444979841533
3391.2831253157165,0.07264330629180243
3391.7340502902007,0.08237508790471255
3392.2086796412714,0.08899211207242415
3392.6595504362413,0.07674278613464852
3393.110394839603,0.08097957416573334
3393.5849393866065,0.09591421961754301
3394.035729624975,0.08693273096687433
3394.4864934788056,0.08894202259175721
3394.96095324447,0.07402399703812408
3395.4116629478212,0.0794495376364835
3395.862346273707,0.08606337106711832
3396.3367212807498,0.08198785261634171
3396.787350470666,0.08459180869133631
3397.237953290183,0.086898832570482
3397.7122435613146,0.0804473161801179
3398.162792259367,0.09686421379200634
3398.613314594084,0.08402228370333592
3399.0875201520066,0.053659001917797766
3399.5379883797596,0.06487795677967241
3399.988430251242,0.06139329357069133
3400.4625511186496,0.08078542907534939
3400.91293889766,0.09066802854212137
3401.363300327457,0.08748075831684271
3401.8373365270363,0.08236704085184621
3402.2876438788535,0.09135885378814315
3402.7379248885136,0.09589510493827122
3403.2118764429433,0.08692016929849139
3403.662103389106,0.07571326633552045
3404.1123040001694,0.07891316496797592
3404.586170932118,0.05983906564523177
3405.036317494163,0.05932613698996835
3405.486437728159,0.0763389837415659
3405.960220060286,0.08607862833743281
3406.410286259739,0.07160493307171123
3406.860326138194,0.06931020206694963
3407.3340238931523,0.09806110404145477
3407.784009751529,0.08150844685588428
3408.2339692959576,0.08664019709777135
3408.707582496394,0.0959350190904335
3409.1574880352073,0.07076840933028151
3409.6073672671155,0.09416878770952454
3410.080895935669,0.07583879115770327
3410.530721176421,0.08691203808895477
3410.9805201173094,0.0601121534720286
3411.4539642766085,0.0717840864164439
3411.9037092407943,0.06726282373590448
3412.3534279121577,0.06883110267876229
3412.8267875848214,0.07842409711764312
3413.2764522939287,0.10063725086114034
3413.7260907172513,0.108146790600126
3414.199365925895,0.07704498663595405
3414.6489504014025,0.06702910843347475
3415.098508598161,0.07854911715680835
3415.5716993653896,0.07685515645687956
3416.021203628772,0.08570200239117837
3416.4706816204343,0.08281568600229976
3416.943787968845,0.08839971095838098
3417.3932120415648,0.10467304646047092
3417.8426098495966,0.07475599004590638
3418.3156318017755,0.08598425400173869
3418.7649757052914,0.08547490579581955
3419.214293351144,0.07204421574261374
3419.687230929676,0.0749556009645498
3420.1364946854337,0.0722187795303726
3420.585732190557,0.08685921545636413
3421.034943447343,0.06823072167365112
3421.5077690474554,0.09698554080902905
3421.956926433286,0.10256646819039349
3422.406057577802,0.08973072058673146
3422.8787988567947,0.09160334617558502
3423.3278761447636,0.06228184376699746
3423.776927198438,0.08019063084431324
3424.2495841788623,0.09038090693049591
3424.6985813903957,0.0751694152201617
3425.1475523746485,0.09114777875154342
3425.620125079051,0.08217903618412226
3426.0690422355638,0.09503867548553645
3426.51793317181,0.09111538901431752
3426.9904216227333,0.08793941636495464
3427.4392587456296,0.09664079608296709
3427.888069655277,0.06895427475024644
3428.3604738752456,0.08033390339210247
3428.809230985933,0.08294623172932607
3429.2579618903765,0.07590471719138227
3429.7302819019114,0.10317665134316953
3430.1789590217813,0.08232279201924358
3430.627609942414,0.05879564976133298
3431.0998457680307,0.0796815092873112
3431.548442918469,0.08437390279760029
3431.997013876671,0.08713562650454841
3432.469165538876,0.09138735726315327
3432.9176827412593,0.08464389163842381
3433.36617375841,0.08042543291943692
3433.8382412797,0.09388595874856909
3434.2866785553997,0.08372685258614034
3434.735089652864,0.07134003236561687
3435.2070730557316,0.09386083205881562
3435.655430426108,0.08325653749137957
3436.103761625249,0.09210882057769558
3436.5756609321725,0.0904208458144158
3437.0239384185843,0.09466918605498739
3437.4721897407508,0.09267970440659404
3437.944004974206,0.0603964871723754
3438.392202597999,0.10534038599684327
3438.840374064539,0.08404335592957556
3439.3121052469924,0.08800004196922533
3439.760223029505,0.10398242792927506
3440.208314661755,0.09144861136770582
3440.679961815662,0.09392047607160099
3441.1279997782294,0.07277261057167643
3441.576011597519,0.06840791861980593
3442.047574745331,0.07667256794495068
3442.4955329092754,0.10097298623675831
3442.943464936927,0.08680619245504813
3443.414944101087,0.09729908671222894
3443.8628224877266,0.08729118441960794
3444.3106747450547,0.09495759177177111
3444.7820699479944,0.06490423988980061
3445.229868578639,0.08163078351500266
3445.6776410869516,0.07548498293315577
3446.1489523510954,0.08479051445882138
3446.596671247047,0.10686425907437154
3447.0443640276426,0.09908510037643663
3447.515591375415,0.09962821268924232
3447.9632305579635,0.09392863246265575
3448.410843632135,0.09209076663128145
3448.881987085939,0.09174315586816421
3449.3295465763786,0.08648953527661545
3449.7770799654063,0.09801909075274629
3450.224587255312,0.09826106178507753
3450.695619367254,0.08647776450083233
3451.1430730924203,0.10082964200940116
3451.590500725426,0.07790249045002069
3452.0614489955333,0.08052629518292419
3452.508823078104,0.08344233187229488
3452.9561710754842,0.08130873177275928
3453.427035526134,0.08125954742068212
3453.874329987373,0.09887971216906277
3454.321598370383,0.07209176662457785
3454.7923790239547,0.07219152286484122
3455.239593885115,0.0923369684270895
3455.6867826750076,0.09421427170855451
3456.157479553869,0.09357183464199496
3456.6046148361947,0.08891441437620942
3457.051724054212,0.08693053083302082
3457.5223371807224,0.09312055151974553
3457.9693929054556,0.09871158689552453
3458.4164225728346,0.0940546981665472
3458.8869519693453,0.10603752016722855
3459.3339281577155,0.09098432351063566
3459.7808782956854,0.0778620517095421
3460.251323984541,0.08093394461937882
3460.6982206577723,0.0829612431789488
3461.1450912875534,0.08944435025200238
3461.6154532910878,0.0940018934548152
3462.0622704703965,0.08429631516310208
3462.5090616132056,0.08171995158641832
3462.979339953745,0.08449565050053069
3463.4260776603405,0.08310773997770056
3463.8727893373816,0.10310720873521062
3464.3429840372464,0.1018732265822655
3464.7896422923295,0.08682164874716013
3465.236274524801,0.07667144833247654
3465.706385606305,0.08375515756127347
3466.1529644310685,0.09098236915061789
3466.5995172401617,0.1016257331559833
3467.0695447256076,0.09816477216175855
3467.516044141239,0.09440172482013319
3467.962517548138,0.09346074014928835
3468.432461459821,0.09653520276361054
3468.878881487497,0.10703073012595883
3469.3252755133763,0.09821846166202507
3469.7951358735863,0.08139133658399154
3470.2414765344784,0.08223331051420958
3470.6877912005093,0.09896733176555102
3471.1575680315273,0.08956676830489907
3471.6038293467955,0.09337960627558363
3472.0500646741366,0.09080611052813184
3472.5197579982323,0.09105994820891809
3472.965939989039,0.10170523765005127
3473.412095998845,0.09942920190486429
3473.881705838281,0.08824724098289717
3474.3278085257716,0.08715966531483965
3474.7738852391867,0.08919119954686593
3475.2434116162203,0.08974295812894172
3475.689435021537,0.10276544116610029
3476.1354324597014,0.1024210322471018
3476.6048753965806,0.08381382274609021
3477.0508195408565,0.0807962895483125
3477.4967377249013,0.08045229948169688
3477.966097243867,0.08442095789723854
3478.411962148226,0.09402826060098346
3478.8578010992733,0.09932854734018647
3479.303614099277,0.0925986460138917
3479.772862908121,0.0873594948422183
3480.2186226472877,0.09221463543563879
